45.300000000000004,87.5,128.1,167.20000000000002,202.1,226.0,258.4,296.2,334.6,373.0,411.5,450.0,488.5,527.1,565.8000000000001,604.6,643.3000000000001,681.6,719.8000000000001,757.4,794.0,828.7,855.1,883.7,920.3000000000001,958.4,997.0,1035.6,1074.5,1113.3,1151.9,1190.5,1229.0,1267.4,1306.0,1344.6000000000001,1382.5,1420.3,1457.2,1491.4,1516.6000000000001,1546.6000000000001,1583.5,1621.7,1660.2,1698.8,1737.4,1776.0,1814.7,1853.4,1892.2,1930.8,1969.0
45.7,89.0,130.7,171.20000000000002,211.20000000000002,250.8,290.3,329.2,367.2,404.90000000000003,441.7,475.7,501.40000000000003,532.3,569.1,606.9,645.1,683.4,721.2,759.2,797.3000000000001,835.6,874.0,912.7,950.2,986.7,1019.5,1044.3,1077.6,1115.0,1153.2,1191.7,1230.2,1268.6000000000001,1306.8,1345.2,1383.8,1422.2,1460.1000000000001,1497.7,1535.4,1571.5,1603.8,1628.7,1662.8,1700.6000000000001,1739.0,1777.6000000000001,1816.3,1855.0,1893.7,1932.5,1971.3
45.9,88.8,131.1,172.20000000000002,212.5,252.4,291.8,331.1,370.0,408.7,447.3,485.8,525.1,564.5,603.8000000000001,643.1,681.9,720.2,758.7,797.6,837.1,877.3000000000001,916.7,955.6,994.5,1033.6,1073.0,1112.4,1151.5,1190.7,1229.9,1269.0,1308.0,1347.2,1386.1000000000001,1425.0,1464.0,1503.1000000000001,1542.2,1581.6000000000001,1621.0,1660.3,1699.3,1738.3,1777.2,1816.2,1855.3,1894.4,1933.5,1972.5
46.300000000000004,90.5,133.0,174.3,214.6,254.3,293.7,333.0,371.8,410.2,448.7,487.5,526.5,565.9,605.4,644.6,683.5,722.1,760.5,799.1,838.2,877.3000000000001,916.5,955.4,994.3000000000001,1033.2,1072.3,1111.4,1150.1000000000001,1188.9,1227.9,1267.3,1306.9,1346.3,1385.2,1424.0,1462.7,1501.0,1540.0,1579.2,1618.5,1657.7,1696.6000000000001,1735.5,1774.6000000000001,1813.7,1853.1000000000001,1892.5,1931.1000000000001,1969.8
46.7,90.9,133.7,175.1,215.4,255.0,294.2,333.40000000000003,372.40000000000003,411.1,449.90000000000003,488.7,527.3,565.9,604.6,643.5,682.4,721.2,760.5,799.7,839.1,878.4,917.2,955.9,994.4,1033.2,1071.9,1110.9,1150.1000000000001,1189.3,1228.0,1267.0,1306.3,1345.6000000000001,1384.9,1423.9,1463.1000000000001,1501.9,1540.8,1579.7,1618.9,1658.2,1697.4,1736.4,1775.3,1814.2,1853.3,1892.1000000000001,1930.5,1969.0
45.800000000000004,89.0,131.3,172.3,212.9,253.0,292.40000000000003,331.3,370.0,408.2,446.1,484.2,522.4,560.7,598.6,636.1,671.4,700.3000000000001,728.4,764.4,802.3000000000001,840.8000000000001,879.3000000000001,917.9,956.2,994.4,1032.6,1071.1,1110.4,1149.5,1188.6000000000001,1227.8,1266.9,1306.3,1345.8,1384.9,1423.7,1462.2,1500.4,1538.9,1577.7,1616.9,1655.7,1694.5,1734.0,1773.6000000000001,1812.9,1851.8,1890.6000000000001,1929.2,1967.9
46.800000000000004,90.7,133.0,174.20000000000002,214.4,254.1,293.2,331.6,370.0,408.0,445.8,482.40000000000003,516.6,544.0,572.1,608.4,646.2,684.2,722.3000000000001,760.3000000000001,798.4,836.2,873.0,907.5,936.8000000000001,963.0,998.6,1036.4,1074.8,1113.3,1152.1000000000001,1191.0,1229.9,1268.6000000000001,1307.1000000000001,1345.5,1383.8,1421.7,1458.7,1493.7,1524.0,1549.3,1584.1000000000001,1621.6000000000001,1659.6000000000001,1697.5,1735.0,1771.8,1807.4,1839.4,1863.7,1897.6000000000001,1935.1000000000001,1973.2
46.800000000000004,91.10000000000001,133.9,175.4,215.8,255.3,294.6,333.5,372.2,410.90000000000003,449.5,488.1,526.4,564.3000000000001,602.1,639.7,676.9,712.7,746.1,771.8000000000001,804.5,841.8000000000001,880.1,918.7,957.3000000000001,995.8000000000001,1034.8,1074.0,1113.3,1152.3,1190.9,1229.3,1267.7,1306.1000000000001,1344.7,1383.4,1421.9,1460.6000000000001,1498.7,1536.2,1573.3,1608.6000000000001,1639.3,1666.1000000000001,1701.5,1739.3,1777.7,1816.4,1855.0,1893.9,1933.3,1972.5
45.9,91.3,134.6,176.4,217.0,256.8,296.3,335.5,374.40000000000003,413.40000000000003,452.40000000000003,491.40000000000003,530.5,569.6,608.6,647.5,686.4,725.2,764.2,803.2,842.0,881.0,920.1,959.2,998.4,1037.4,1076.5,1115.6000000000001,1154.5,1193.4,1232.5,1271.3,1310.3,1349.4,1388.6000000000001,1427.7,1466.8,1505.7,1544.7,1583.7,1622.7,1661.7,1700.7,1739.8,1779.0,1818.3,1857.4,1896.6000000000001,1935.8,1974.9
45.6,89.8,132.7,174.3,215.20000000000002,255.3,295.0,334.40000000000003,373.5,412.40000000000003,451.40000000000003,490.3,529.3,568.3000000000001,607.3000000000001,646.2,685.1,723.9,762.8000000000001,801.7,840.8000000000001,879.6,918.5,957.3000000000001,996.0,1035.1,1074.4,1114.0,1153.4,1192.5,1231.6000000000001,1270.6000000000001,1309.7,1348.8,1387.8,1426.9,1465.9,1504.8,1543.8,1582.8,1621.8,1660.7,1699.7,1738.6000000000001,1777.7,1816.7,1855.9,1895.1000000000001,1934.3,1973.3
45.800000000000004,88.8,131.1,172.5,212.70000000000002,252.5,291.6,330.0,368.2,406.5,445.0,483.2,521.1,557.5,589.2,613.7,648.0,685.5,723.6,762.1,800.6,839.3000000000001,877.8000000000001,916.6,955.6,995.0,1034.3,1073.6,1112.8,1151.6000000000001,1190.3,1228.7,1267.4,1306.2,1344.9,1384.1000000000001,1423.0,1462.0,1500.6000000000001,1539.0,1577.1000000000001,1615.3,1653.3,1690.6000000000001,1724.7,1749.8,1780.9,1818.1000000000001,1856.3,1894.7,1933.0,1971.3
46.5,90.9,133.7,175.1,215.5,255.3,295.0,334.5,373.6,412.5,451.3,489.90000000000003,528.7,567.4,606.1,644.7,683.4,722.0,760.5,799.2,838.3000000000001,877.5,916.8000000000001,956.0,995.0,1033.6,1071.8,1109.9,1148.3,1187.1000000000001,1226.0,1265.2,1303.4,1342.2,1381.9,1421.5,1460.5,1499.0,1537.3,1575.5,1614.1000000000001,1652.7,1691.5,1730.1000000000001,1767.5,1804.1000000000001,1837.3,1863.7,1897.9,1935.6000000000001,1973.9
46.7,91.0,133.6,174.9,215.1,254.5,293.90000000000003,333.2,372.5,411.8,450.90000000000003,489.90000000000003,528.9,567.8000000000001,606.6,645.5,684.5,723.4,762.3000000000001,801.3000000000001,840.4,879.4,918.5,957.6,996.6,1035.7,1074.8,1113.9,1152.8,1191.8,1230.8,1269.9,1308.9,1347.7,1386.6000000000001,1425.5,1464.7,1503.9,1543.2,1582.3,1621.0,1659.8,1698.8,1738.0,1777.4,1816.5,1855.5,1894.5,1933.4,1972.2
45.6,89.8,132.7,174.20000000000002,214.9,255.1,295.0,334.5,373.6,412.5,451.2,489.90000000000003,528.8,567.5,606.3000000000001,645.0,683.6,722.2,760.9,799.7,838.8000000000001,878.2,917.8000000000001,957.3000000000001,996.7,1035.9,1074.9,1113.9,1152.7,1191.6000000000001,1230.8,1270.1000000000001,1309.4,1348.5,1387.6000000000001,1426.5,1465.4,1504.3,1543.1000000000001,1582.0,1620.9,1659.9,1699.0,1737.8,1776.9,1816.0,1855.1000000000001,1894.2,1933.3,1972.2
46.800000000000004,91.10000000000001,133.9,175.4,216.0,255.9,295.5,334.8,373.8,412.5,451.1,489.7,528.4,566.9,605.6,644.4,683.2,721.9,760.9,799.6,838.1,876.6,915.8000000000001,955.0,993.8000000000001,1032.6,1072.0,1111.2,1150.2,1189.3,1228.3,1267.5,1306.7,1345.8,1385.1000000000001,1424.0,1463.0,1502.0,1541.0,1580.3,1619.6000000000001,1659.1000000000001,1698.2,1737.3,1776.5,1815.7,1855.0,1894.2,1933.2,1972.2
45.7,88.9,130.8,171.6,211.4,250.70000000000002,290.0,329.2,368.3,407.1,445.6,484.0,522.2,559.7,595.4,625.4,651.5,686.9,724.7,763.0,801.5,840.2,879.0,917.6,956.1,994.7,1032.9,1071.5,1109.8,1148.1000000000001,1186.5,1224.6000000000001,1262.5,1299.1000000000001,1332.4,1357.1000000000001,1389.9,1427.4,1465.5,1503.9,1542.5,1581.4,1620.5,1659.6000000000001,1698.8,1737.9,1777.1000000000001,1816.0,1854.9,1894.1000000000001,1933.4,1972.6000000000001
45.5,88.7,130.0,170.5,210.0,248.4,285.8,321.0,348.3,377.40000000000003,413.90000000000003,451.8,490.0,528.6,567.4,606.4,645.4,684.3000000000001,723.2,762.0,801.1,840.2,879.2,918.0,957.0,996.0,1035.1,1074.2,1113.3,1152.4,1191.5,1230.3,1269.0,1307.6000000000001,1346.5,1385.5,1424.5,1463.2,1502.2,1541.3,1580.5,1619.5,1658.6000000000001,1698.0,1737.3,1776.7,1815.9,1855.1000000000001,1894.4,1933.6000000000001,1972.4
45.300000000000004,88.7,131.1,172.20000000000002,212.8,253.3,293.1,332.2,371.40000000000003,410.3,449.1,487.7,526.6,565.6,604.7,643.6,682.1,720.7,759.6,798.5,837.4,876.5,915.4,954.5,993.7,1032.4,1071.2,1110.1000000000001,1149.0,1187.9,1226.7,1265.7,1304.8,1343.9,1382.8,1422.0,1461.3,1500.8,1540.7,1580.7,1620.4,1659.7,1698.8,1737.7,1776.4,1815.2,1854.0,1893.0,1931.7,1970.6000000000001
45.5,88.9,130.9,171.4,211.3,250.6,288.90000000000003,326.5,363.8,399.5,429.6,456.40000000000003,491.8,529.4,567.4,605.7,644.1,682.8000000000001,721.6,760.6,799.5,838.3000000000001,877.3000000000001,916.0,954.7,993.2,1031.6,1070.3,1109.1000000000001,1148.3,1187.3,1226.4,1265.3,1304.3,1343.2,1381.8,1420.9,1459.4,1498.0,1536.4,1574.4,1611.6000000000001,1646.3,1673.5,1703.3,1740.0,1778.2,1816.7,1855.3,1894.3,1933.4,1972.3
46.800000000000004,91.0,133.8,175.20000000000002,215.6,255.6,295.3,334.6,373.8,412.8,451.5,490.0,528.5,567.2,606.1,645.0,683.8000000000001,722.3000000000001,761.1,800.6,840.1,879.5,918.8000000000001,958.0,997.0,1035.8,1074.7,1113.5,1152.2,1191.2,1230.4,1269.9,1309.3,1348.4,1387.4,1426.4,1465.4,1504.4,1543.6000000000001,1582.8,1622.1000000000001,1661.1000000000001,1700.0,1738.8,1777.8,1816.7,1855.5,1894.4,1933.5,1972.8
46.5,90.7,133.1,174.5,215.0,255.20000000000002,294.90000000000003,334.3,373.3,412.0,450.6,489.0,527.5,565.7,604.2,642.8000000000001,681.3000000000001,719.6,758.0,796.5,835.5,874.3000000000001,913.6,953.7,993.6,1033.0,1071.9,1110.9,1149.8,1188.7,1227.3,1265.6000000000001,1304.8,1343.9,1383.3,1422.4,1461.1000000000001,1499.2,1537.8,1576.2,1615.2,1654.5,1693.1000000000001,1731.3,1769.3,1806.6000000000001,1842.2,1871.8,1900.0,1936.2,1974.2
46.4,90.9,133.8,175.3,215.8,255.8,295.40000000000003,334.7,373.8,412.7,451.6,490.5,529.4,568.4,607.4,646.5,685.3000000000001,724.1,762.9,801.8000000000001,840.7,879.7,918.8000000000001,957.8000000000001,996.9,1036.0,1075.1,1114.1000000000001,1153.3,1192.4,1231.7,1270.9,1310.0,1349.0,1387.9,1426.9,1465.6000000000001,1504.4,1543.2,1582.2,1621.3,1660.2,1699.3,1738.4,1777.4,1816.6000000000001,1855.9,1895.3,1934.6000000000001,1973.7
45.6,89.4,132.0,173.20000000000002,213.3,253.0,292.90000000000003,332.7,372.0,411.1,449.8,488.7,527.7,566.4,604.9,643.7,682.5,721.7,760.7,799.8000000000001,838.9,877.9,917.1,955.9,994.6,1033.2,1072.1,1111.1000000000001,1150.1000000000001,1189.3,1227.9,1267.0,1306.3,1345.8,1385.3,1424.8,1464.0,1502.9,1542.0,1580.9,1620.0,1658.9,1698.0,1737.1000000000001,1776.1000000000001,1815.2,1854.2,1893.2,1931.9,1970.5
46.7,91.2,133.8,175.5,216.20000000000002,256.1,295.6,334.7,373.6,412.5,451.40000000000003,490.2,529.3,568.3000000000001,607.3000000000001,646.4,685.3000000000001,724.0,762.8000000000001,801.6,840.3000000000001,879.1,917.9,956.6,995.8000000000001,1035.2,1074.4,1113.5,1152.6000000000001,1191.7,1230.8,1269.8,1308.9,1348.0,1387.3,1426.6000000000001,1465.7,1504.7,1543.6000000000001,1582.4,1621.2,1659.9,1698.9,1737.9,1777.1000000000001,1816.4,1855.3,1894.5,1933.5,1972.3
46.1,90.3,133.1,174.70000000000002,215.4,255.1,294.6,333.7,372.7,411.5,450.2,489.0,528.1,567.1,605.8000000000001,644.5,683.1,721.8000000000001,761.0,800.4,839.6,878.9,918.1,957.1,996.2,1035.2,1074.3,1113.2,1152.4,1191.6000000000001,1230.8,1269.9,1308.9,1347.7,1386.5,1425.2,1464.0,1502.9,1541.7,1580.7,1619.7,1658.6000000000001,1697.5,1736.1000000000001,1775.0,1814.0,1853.6000000000001,1893.5,1933.0,1972.2
46.7,91.2,134.0,175.4,215.70000000000002,255.3,294.7,333.8,372.6,411.3,450.0,488.7,527.7,566.8000000000001,606.1,645.4,684.4,723.2,762.2,801.1,840.0,879.0,917.8000000000001,956.8000000000001,995.7,1034.5,1073.2,1112.2,1151.4,1190.7,1230.0,1269.1000000000001,1308.0,1347.1000000000001,1386.1000000000001,1425.0,1463.8,1502.2,1540.6000000000001,1579.0,1617.4,1655.6000000000001,1693.9,1733.0,1771.6000000000001,1810.1000000000001,1848.1000000000001,1885.1000000000001,1919.8,1949.0,1977.8
45.800000000000004,89.0,131.0,172.0,211.6,250.8,289.40000000000003,328.0,366.40000000000003,404.8,443.3,480.6,515.9,545.2,572.5,608.5,646.3000000000001,684.6,722.9,761.4,800.1,839.1,878.1,916.7,955.2,993.9,1032.5,1071.3,1110.3,1149.4,1188.3,1227.2,1266.2,1305.4,1344.6000000000001,1383.7,1422.5,1461.1000000000001,1500.0,1539.2,1578.5,1617.8,1657.0,1696.2,1735.6000000000001,1774.7,1813.4,1851.8,1890.0,1928.4,1967.0
46.6,90.4,132.4,172.9,212.3,250.9,288.5,324.1,356.7,381.1,414.7,451.90000000000003,489.8,528.0,566.3000000000001,604.7,642.9,680.9,718.3000000000001,755.1,790.9,822.6,847.5,881.9,919.4,957.5,995.5,1033.4,1071.1,1108.3,1145.0,1180.3,1208.9,1235.8,1271.8,1309.7,1348.0,1386.5,1425.0,1463.6000000000001,1502.0,1540.2,1578.1000000000001,1615.5,1652.6000000000001,1688.6000000000001,1719.9,1745.0,1779.9,1817.6000000000001,1855.8,1894.3,1932.7,1970.9
46.7,90.7,133.2,174.5,214.70000000000002,254.20000000000002,293.5,332.5,371.40000000000003,410.40000000000003,449.0,487.3,525.9,564.8000000000001,603.7,642.7,681.9,721.1,759.9,798.9,838.1,877.2,916.5,955.6,994.3000000000001,1032.8,1071.7,1110.6000000000001,1149.7,1188.4,1226.6000000000001,1264.2,1301.0,1335.5,1365.8,1392.9,1428.5,1466.3,1504.6000000000001,1543.2,1582.0,1621.0,1660.1000000000001,1699.1000000000001,1738.1000000000001,1777.2,1816.1000000000001,1854.8,1893.8,1932.9,1971.5
46.5,90.9,133.6,175.1,215.6,255.3,294.7,333.6,372.5,411.6,450.5,489.40000000000003,528.2,566.8000000000001,605.9,645.1,684.1,723.3000000000001,762.4,801.5,840.6,879.7,918.7,957.8000000000001,996.9,1035.7,1074.8,1113.8,1152.7,1191.7,1230.3,1269.2,1308.2,1347.7,1387.3,1426.7,1465.9,1504.9,1543.7,1582.5,1621.3,1660.2,1699.3,1738.5,1777.8,1817.0,1856.1000000000001,1895.0,1933.7,1972.5
45.4,88.9,131.0,172.0,211.8,250.9,289.90000000000003,327.6,364.1,399.5,429.40000000000003,456.5,492.0,529.9,568.5,607.4,646.2,685.0,723.6,762.1,800.6,839.1,877.7,916.2,954.5,992.9,1031.1,1069.8,1109.1000000000001,1148.4,1187.4,1225.9,1263.7,1301.2,1339.1000000000001,1375.0,1405.5,1432.1000000000001,1467.6000000000001,1505.3,1543.5,1582.2,1620.9,1659.7,1698.6000000000001,1737.5,1776.6000000000001,1815.6000000000001,1854.6000000000001,1893.4,1932.3,1971.0
46.7,91.3,134.2,175.8,216.3,256.0,295.3,334.2,373.0,411.7,450.5,489.40000000000003,528.6,567.9,607.0,646.0,684.6,723.2,761.7,800.1,838.4,876.6,914.6,953.1,991.7,1030.3,1068.7,1106.8,1144.2,1181.0,1215.6000000000001,1243.2,1273.7,1310.5,1348.7,1387.1000000000001,1425.5,1463.9,1501.9,1540.1000000000001,1578.5,1617.2,1656.0,1694.5,1732.8,1771.3,1809.8,1848.1000000000001,1886.4,1924.3,1960.9,1993.8
46.9,91.10000000000001,133.5,174.6,214.8,254.4,293.90000000000003,333.1,372.3,411.5,450.7,489.7,528.8,567.9,606.9,645.8000000000001,684.7,723.6,762.4,801.3000000000001,840.3000000000001,879.1,918.0,957.1,996.4,1035.7,1074.8,1113.7,1152.5,1191.3,1230.1000000000001,1269.1000000000001,1308.0,1347.0,1386.0,1424.9,1463.5,1502.2,1541.1000000000001,1580.3,1619.2,1658.3,1697.3,1736.7,1776.6000000000001,1816.3,1855.8,1894.9,1933.9,1972.7
46.9,91.5,134.4,176.0,216.5,256.3,295.6,334.6,373.5,412.40000000000003,451.2,489.90000000000003,528.9,567.9,607.1,646.4,685.4,724.2,763.0,801.8000000000001,840.8000000000001,880.0,919.1,958.2,997.2,1036.2,1075.2,1114.1000000000001,1153.0,1191.9,1230.8,1269.9,1309.2,1348.4,1387.6000000000001,1426.8,1465.8,1504.7,1543.8,1582.9,1621.9,1660.9,1699.8,1738.6000000000001,1777.5,1816.3,1855.4,1894.5,1933.5,1972.6000000000001
46.800000000000004,91.2,133.9,175.4,215.8,255.4,294.5,333.40000000000003,372.40000000000003,411.5,450.6,489.7,528.7,567.7,606.8000000000001,646.0,685.0,723.7,762.6,801.4,840.2,879.4,918.7,957.9,996.9,1035.9,1074.8,1113.6000000000001,1152.4,1191.3,1230.1000000000001,1269.0,1307.9,1347.0,1386.4,1425.8,1465.1000000000001,1504.1000000000001,1543.1000000000001,1582.2,1621.3,1660.3,1699.3,1738.3,1777.3,1816.4,1855.4,1894.5,1934.0,1973.2
46.2,90.8,133.7,175.3,215.9,255.6,294.90000000000003,333.90000000000003,372.8,411.6,450.0,488.5,527.4,566.5,605.4,644.3000000000001,683.4,722.4,761.2,800.2,839.2,878.4,917.7,956.8000000000001,996.0,1035.0,1073.8,1112.5,1151.0,1189.3,1227.6000000000001,1265.5,1303.7,1341.4,1379.4,1416.5,1451.8,1481.4,1509.4,1545.3,1583.1000000000001,1621.6000000000001,1660.4,1699.4,1738.3,1777.5,1816.5,1855.4,1894.7,1933.7,1972.7
46.300000000000004,90.7,133.5,174.9,215.4,255.20000000000002,294.7,334.1,373.1,412.0,450.6,489.0,527.5,565.8000000000001,604.1,642.4,680.3000000000001,718.3000000000001,756.9,795.3000000000001,833.7,871.5,908.6,943.7,972.0,1001.0,1037.5,1075.6,1113.9,1152.4,1191.1000000000001,1230.0,1269.0,1308.1000000000001,1347.2,1386.3,1425.4,1464.0,1502.7,1541.6000000000001,1580.6000000000001,1619.6000000000001,1658.7,1697.9,1736.8,1775.7,1814.8,1854.0,1893.0,1931.9,1970.5
46.800000000000004,90.7,133.0,173.8,213.6,252.9,291.90000000000003,330.8,369.1,406.40000000000003,442.6,476.5,503.2,532.7,569.4,607.5,646.1,684.6,723.1,761.7,800.1,838.6,876.9,915.2,953.1,990.2,1025.9,1058.8,1083.2,1116.5,1154.0,1192.3,1230.8,1269.4,1308.0,1346.7,1385.4,1423.7,1461.5,1499.0,1535.5,1570.4,1598.7,1626.1000000000001,1662.4,1700.5,1739.1000000000001,1778.0,1817.0,1856.0,1894.8,1933.6000000000001,1972.2
46.6,90.60000000000001,132.9,174.0,214.0,253.5,292.7,331.90000000000003,371.0,409.90000000000003,448.5,486.6,524.8,562.9,600.2,636.7,671.5,699.1,727.9,764.2,802.1,840.4,878.8000000000001,917.1,954.8000000000001,992.7,1030.1,1066.9,1102.7,1133.8,1159.3,1194.1000000000001,1231.7,1269.9,1308.2,1346.5,1384.9,1422.9,1460.8,1498.2,1535.3,1571.4,1604.0,1629.0,1663.0,1700.7,1738.9,1777.4,1815.8,1854.1000000000001,1892.4,1930.1000000000001,1967.4
